Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2335.0780942440038,2345.0780942440038,2.5533007704727337,0.5027558836309102,-2.0653012136504225,0.5264968364761696,1.2012964942259416,23382356340.0,5,0
2336.0780942440038,2346.0780942440038,2.2124521366582046,0.6991571838064999,-2.1840234756689645,0.6292061497348076,1.2006259426452466,23188265375.00001,5,0
2337.0780942440038,2347.0780942440038,2.1540488431161786,0.5941610587924699,-2.387201543311287,0.550843303623074,1.2006692788516822,22430562796.999992,5,0
2338.0780942440038,2348.0780942440038,2.120188611484546,0.5153983217566277,-2.283728402719074,0.6156231870447376,1.2008217137185877,21969835292.0,5,0
2339.0780942440038,2349.0780942440038,2.247421424993794,0.5870169236289116,-2.027534901223953,0.6415765424508414,1.200542183517245,20778804476.000008,5,0
2340.0780942440038,2350.0780942440038,2.1697825564754654,0.5355198467544092,-2.058772374749487,0.6392642358813937,1.2011701007447155,19934982078.0,5,0
2341.0780942440038,2351.0780942440038,2.3660234831763978,0.5035813440330866,-2.162160491228871,0.5810669670055861,1.1995455338310634,19040216508.0,5,0
2342.0780942440038,2352.0780942440038,2.1730427089849798,0.4389572740010788,-2.199095236892988,0.5838109367990554,1.2001646218453506,18093254684.0,5,0
2343.0780942440038,2353.0780942440038,2.2407240722407544,0.476615769917626,-2.198891805360937,0.5595954958259928,1.200664677646062,17753900934.000004,5,0
2344.0780942440038,2354.0780942440038,2.199334252494017,0.5234251488068294,-2.245872879758173,0.7064774970357023,1.200943631941575,17876704691.0,5,0
2345.0780942440038,2355.0780942440038,2.361855937036896,0.5361304549722576,-2.69521973321992,0.5337736992028128,1.2009218816194758,17297504043.0,5,0
2346.0780942440038,2356.0780942440038,2.5026773726759517,0.4899913211588671,-2.3332087956298238,0.6288240198176529,1.2003193715606784,17444919824.000008,5,0
2347.0780942440038,2357.0780942440038,2.0944314389672054,0.6735575858425835,-2.255973943642828,0.6109337007089406,1.199437817995156,17972126126.000008,5,0
2348.0780942440038,2358.0780942440038,1.9242482571199813,0.6130852489699379,-2.2506492301095795,0.6546865493728216,1.2001523240439385,17959636674.000004,5,0
2349.0780942440038,2359.0780942440038,2.504686896005781,0.6375894376822722,-2.0516334218544507,0.5825476161101393,1.2006711481013843,18260566782.0,5,0
2350.0780942440038,2360.0780942440038,2.257227858315186,0.6154402434916612,-2.244094340597276,0.5434674105869016,1.2012032581096714,17616948114.000004,5,0
2351.0780942440038,2361.0780942440038,2.327330193636873,0.5889688611648698,-2.3903129314600786,0.6250713291955337,1.1985466403062717,16498890309.000008,5,0
2352.0780942440038,2362.0780942440038,2.066311225955669,0.6259810839666387,-2.2635777083145534,0.6593806053519571,1.200034818044416,15544160850.000002,5,0
2353.0780942440038,2363.0780942440038,2.2805322771702343,0.5357922853290138,-2.332849530701396,0.5235070601430549,1.199321771743233,14162186006.999996,5,0
2354.0780942440038,2364.0780942440038,2.374015294117628,0.5634737399808186,-2.3660087005602906,0.6021794993555032,1.199797089614551,12840932563.999998,5,0
2355.0780942440038,2365.0780942440038,2.2089411627577165,0.5821800185515044,-2.129003774750112,0.6176594715253196,1.4004239045144864,12224599298.0,5,0
2356.0780942440038,2366.0780942440038,2.227516289927822,0.5873693407744456,-2.2586833591238986,0.5838063062168335,1.401904933183602,10546005782.000002,5,0
2357.0780942440038,2367.0780942440038,2.479858875821271,0.497559653111155,-2.538340814177612,0.6245857914111239,1.400481182058189,9438399246.0,5,0
2358.0780942440038,2368.0780942440038,2.4480665144759666,0.5479633578046457,-2.4478696244648384,0.4486729349035396,1.099969589099295,9477439959.0,5,0
2359.0780942440038,2369.0780942440038,2.4380772296842657,0.508996531915821,-2.180881854524,0.6131229807604253,1.1007921051854932,9515704768.999998,5,0
2360.0780942440038,2370.0780942440038,2.140636590920143,0.5558955938578357,-2.282673194309269,0.5238182617519347,1.1009323309023622,9954115775.0,5,0
2361.0780942440038,2371.0780942440038,2.247054313010254,0.5995282896651942,-2.1338291295647687,0.6399688288129812,1.1004589190424214,10785127859.0,5,0
2362.0780942440038,2372.0780942440038,2.19435033907951,0.5301254457370518,-2.194444370042743,0.694185138785528,1.1007681619911316,11230672496.000002,5,0
2363.0780942440038,2373.0780942440038,2.0791886413624154,0.7359223282502388,-2.2678121674973712,0.6155520158137865,1.0996922426065727,12353285534.000006,5,0
2364.0780942440038,2374.0780942440038,2.309911186674565,0.6099029195905953,-2.305744976852798,0.5909253614804837,1.099847140330042,13009350470.0,5,0
2365.0780942440038,2375.0780942440038,2.335441441764853,0.5518723191107441,-2.418404970397785,0.4820132301890592,1.101312625982605,14768064800.000002,5,0
2366.0780942440038,2376.0780942440038,2.0419373084819616,0.6304821631879018,-2.001332979827279,0.5985052605736771,1.0993124081094814,20044404776.0,5,0
2367.0780942440038,2377.0780942440038,2.2625966709838643,0.628851361970421,-2.1291720042154454,0.633195257160763,1.1004402345369264,21290865569.0,5,0
2368.0780942440038,2378.0780942440038,2.432387270537657,0.4996539889627542,-2.2458518421279465,0.500673589066819,1.199982077112557,21340698773.0,5,0
2369.0780942440038,2379.0780942440038,2.2620355449622256,0.4982974561785042,-2.20629130705822,0.6103730481885461,1.1998360870466174,20994307712.000004,5,0
2370.0780942440038,2380.0780942440038,2.337254267226492,0.5751387891131272,-2.193640267800156,0.5767099512932429,1.2014772217902456,20946991820.0,5,0
2371.0780942440038,2381.0780942440038,2.1273616132707494,0.6419735238228401,-2.0714327840964204,0.6077083476154387,1.2009324977496392,20523386258.0,5,0
2372.0780942440038,2382.0780942440038,2.1015487037772904,0.4939092461461493,-2.231237522274339,0.473037415971951,1.1987818093667275,19880212452.0,5,0
2373.0780942440038,2383.0780942440038,2.206249675865056,0.5721300146971324,-2.22334983800808,0.579581035418259,1.20012229892878,19143329738.0,5,0
2374.0780942440038,2384.0780942440038,2.24830881183743,0.6882646872564795,-2.110378855416461,0.6451973665214766,1.1995951648228158,18662040047.0,5,0
2375.0780942440038,2385.0780942440038,1.840656588665122,0.552834707153854,-2.1725243419179123,0.64724503665185,1.200024102871949,17064197304.000002,5,0
2376.0780942440038,2386.0780942440038,2.571498935276048,0.4628773058661616,-2.6233606931013007,0.5103177810843698,0.0,12495318626.999998,5,0
2377.0780942440038,2387.0780942440038,2.6155957793510973,0.3865392610776519,-2.451360427266569,0.4886214563332509,1.0999208274751675,10203968459.000002,5,0
2378.0780942440038,2388.0780942440038,2.1322607142219523,0.6699155267128845,-2.215876913803997,0.6933725631212417,1.103995917291233,9746376764.999998,5,0
2379.0780942440038,2389.0780942440038,2.534372294554656,0.5432616686591704,-2.653821108940712,0.5467970341302945,1.103482097204248,9491357749.000002,5,0
2380.0780942440038,2390.0780942440038,2.454434106276197,0.3889559008046084,-2.5136574050613465,0.6334804644164427,1.099905662754253,9817250555.000002,5,0
2381.0780942440038,2391.0780942440038,2.354567826826559,0.5396748862291976,-2.5363342345933244,0.6000596875970944,1.0008534723154747,11424736473.000002,5,0
2382.0780942440038,2392.0780942440038,2.2017456130566373,0.622134923545042,-2.0140402210179804,0.6626576116048808,1.0005490572287263,12732504416.0,5,0
2383.0780942440038,2393.0780942440038,2.203918516076304,0.5867853395399182,-2.0633367348425384,0.593007834626823,1.100180035084605,13888050293.999998,5,0
2384.0780942440038,2394.0780942440038,2.446734669395265,0.4151452404247904,-2.1851458504599943,0.4903607493663845,1.0991956797546985,14663415782.000002,5,0
2385.0780942440038,2395.0780942440038,2.2596100563256014,0.5602627059409476,-2.440871614543114,0.5853745044936131,1.099681900098627,16223447168.0,5,0
2386.0780942440038,2396.0780942440038,1.9960066298745187,0.5896591752528724,-1.9853105475517805,0.5771787051838458,1.1990408457237989,18341549462.0,5,0
2387.0780942440038,2397.0780942440038,2.412778388584195,0.499816222733284,-1.9399482402017425,0.5218319923516316,1.199047786249192,18890971715.000004,5,0
2388.0780942440038,2398.0780942440038,2.510416324077345,0.4764332881141218,-2.258017871148029,0.6191489617727114,1.1970313480513837,19442878270.0,5,0
2389.0780942440038,2399.0780942440038,2.143370683079729,0.6045629753319373,-1.934354909882668,0.5361976845456722,1.300426757552968,20593602041.0,5,0
2390.0780942440038,2400.0780942440038,2.1270974325060727,0.6875799628373694,-2.1395723440698124,0.6314727463540076,1.300716515917705,20385702519.0,5,0
2391.0780942440038,2401.0780942440038,2.3001677970594407,0.5910000310324497,-2.0371493919132337,0.6671790373704395,1.3007174505295604,19281103697.0,5,0
2392.0780942440038,2402.0780942440038,2.2410745414409603,0.4998005824184278,-2.133544093967741,0.6015823443506676,1.2978515588743136,19126766811.0,5,0
2393.0780942440038,2403.0780942440038,2.255421126476919,0.5773243469394861,-2.124627763919808,0.5084730269213794,1.3006247124255048,18164680023.0,5,0
2394.0780942440038,2404.0780942440038,2.0919707236660208,0.6918359742084041,-2.1460010225930533,0.6396746362075312,1.301257319785039,17363146594.999996,5,0
2395.0780942440038,2405.0780942440038,1.870866491795058,0.6589627508291471,-1.9487525177374287,0.6805149562915681,1.2990871334450331,16464996839.000002,5,0
2396.0780942440038,2406.0780942440038,2.331430965983686,0.6333822410972874,-2.2272259881391565,0.6201632969456594,1.3004378434261417,14602792996.999998,5,0
2397.0780942440038,2407.0780942440038,2.5037160705660337,0.5095474904764983,-2.4491081919433078,0.5575220094751315,1.299216203664903,13553298264.0,5,0
2398.0780942440038,2408.0780942440038,1.9112384012022976,0.6000431135405377,-1.8345321086147284,0.453288567643585,1.3047469610570357,12971383652.000002,5,0
2399.0780942440038,2409.0780942440038,2.4313886380109877,0.517747793131705,-2.290697756571854,0.4942770133822978,1.2952337514227028,11674317573.999998,5,0
2400.0780942440038,2410.0780942440038,2.2507832815629936,0.6189732013646225,-2.344293070276712,0.6060828135850557,1.300059940463759,11484180797.999998,5,0
2401.0780942440038,2411.0780942440038,2.2893619099936418,0.5712784167168102,-2.3120551326666465,0.5478212824221474,1.3006527785583657,12514688703.0,5,0
2402.0780942440038,2412.0780942440038,2.40614121044302,0.4927523264283783,-2.286937656564729,0.7041470172854367,1.2001557145341173,13645453564.999998,5,0
2403.0780942440038,2413.0780942440038,1.8723763300120897,0.664561210942412,-2.1474349044230925,0.6159946365481828,1.1998177079704808,15137572597.999996,5,0
2404.0780942440038,2414.0780942440038,2.0898724242664883,0.587808078568396,-2.235826155016526,0.5845068387833239,1.2001580131824232,16281401203.999998,5,0
2405.0780942440038,2415.0780942440038,2.219777710997981,0.4743783803096922,-1.804544476429392,0.5266119379103691,1.19956100540006,16344068189.999996,5,0
2406.0780942440038,2416.0780942440038,2.296103986469288,0.5398560388487935,-1.93223343157684,0.59311809031394,1.2014074522609623,17427207927.0,5,0
2407.0780942440038,2417.0780942440038,1.9278501849895957,0.6172369903814231,-2.016288371222249,0.5927655935759707,1.2036655727853465,17777539197.0,5,0
2408.0780942440038,2418.0780942440038,2.3174151005118366,0.5596606646000853,-2.420609174695534,0.5670467929935095,1.2011683450672197,18156279882.0,5,0
2409.0780942440038,2419.0780942440038,2.247216052321721,0.7243575574053333,-2.278354657222215,0.6096022172567489,1.2046790007352657,18322083537.0,5,0
2410.0780942440038,2420.0780942440038,2.247228778769668,0.5335680855387632,-2.07693190192599,0.6330453265411536,1.2002897404391883,18028040499.000004,5,0
2411.0780942440038,2421.0780942440038,2.166172597790058,0.6537080201989693,-2.169179073138675,0.4507938703811563,1.4001815663908068,16761947160.000002,5,0
2412.0780942440038,2422.0780942440038,2.089434488651871,0.4984754690409731,-2.0021200770844247,0.6622543907318792,1.401570950883402,15554533892.0,5,0
2413.0780942440038,2423.0780942440038,2.450846454635562,0.5088185298844032,-2.4450975674232285,0.5420063639835809,1.3003145392989814,14689905057.000002,5,0
2414.0780942440038,2424.0780942440038,2.3790104694323,0.5364352996982991,-2.344014635698054,0.6151027360369989,1.2997406111383705,13456328555.000002,5,0
2415.0780942440038,2425.0780942440038,1.9389233872030505,0.5201903458779213,-1.9387139402132088,0.5360831315693163,1.299428465408161,14237720663.000002,5,0
2416.0780942440038,2426.0780942440038,2.342067149720728,0.5951212876597269,-2.281248254010271,0.5992413500658236,1.2999899502635126,13126800897.000004,5,0
2417.0780942440038,2427.0780942440038,2.274161234206116,0.6209620607438457,-2.24746978139484,0.5055103939242048,1.2969097219067982,13803688284.000002,5,0
2418.0780942440038,2428.0780942440038,2.0970708031464853,0.5595070942124706,-2.319770113090836,0.5377669091419269,1.19684801502853,14695630506.000002,5,0
2419.0780942440038,2429.0780942440038,2.146460091114046,0.6915138162195754,-2.2222162289815217,0.6092236034136375,1.2006225782531843,14813016716.0,5,0
2420.0780942440038,2430.0780942440038,2.258234354587914,0.6920589050595445,-2.254989952717336,0.4879992998586335,1.199936636302203,15627717661.999998,5,0
2421.0780942440038,2431.0780942440038,2.220521172290421,0.5934148155649925,-2.12034680893811,0.7029790279619936,1.201308498815883,15991069369.999998,5,0
2422.0780942440038,2432.0780942440038,2.3027649263132126,0.5512957733781243,-2.5201379138484694,0.4413649784486405,1.2002500812857066,15736882358.000004,5,0
2423.0780942440038,2433.0780942440038,2.2179045350319715,0.565317010184903,-2.111074356733498,0.5793149128205665,1.299103665929806,16186565370.000002,5,0
2424.0780942440038,2434.0780942440038,2.291545447357956,0.608629772252232,-2.236139462792049,0.6774753650701733,1.301103778289052,15926280303.000002,5,0
2425.0780942440038,2435.0780942440038,2.407209682021102,0.594740913720461,-2.339735041940953,0.573920781926059,1.2998949822834225,14889066716.999996,5,0
2426.0780942440038,2436.0780942440038,2.2622239346590223,0.6053713780309231,-2.300474877345447,0.5675466191183118,1.2998466323584492,15215679326.000004,5,0
2427.0780942440038,2437.0780942440038,2.2789210970765383,0.619563503954713,-2.19699962149224,0.5646254211558573,1.199663202410346,14738715308.000002,5,0
2428.0780942440038,2438.0780942440038,2.492366726162888,0.4174522314458658,-2.2929307683608164,0.4754354721464269,1.2047383811633052,12943910194.0,5,0
2429.0780942440038,2439.0780942440038,2.2655064171350707,0.610559630761109,-2.1186958162098497,0.5518107234257855,1.395504777721029,12234059990.000002,5,0
2430.0780942440038,2440.0780942440038,2.117787483480894,0.6316779035042369,-1.885856721065268,0.5863862636032138,1.3992840907046094,10926384374.000002,5,0
2431.0780942440038,2441.0780942440038,1.9571115727964508,0.6298463083124849,-2.073871366841382,0.5780499286125181,1.4006812542675833,9982960877.000002,5,0
2432.0780942440038,2442.0780942440038,2.1662832320173258,0.5678941135486144,-2.1774075672785624,0.5767465855941751,1.3995804419508575,9620627705.999998,5,0
2433.0780942440038,2443.0780942440038,2.444121459514309,0.5717306913095569,-2.418325887091496,0.4500538034950619,0.0,8604620075.000002,5,0
2434.0780942440038,2444.0780942440038,2.1898257844874003,0.6217024904078349,-2.2307665343321896,0.7126805314773371,1.400529039898376,9344536380.0,5,0
2435.0780942440038,2445.0780942440038,2.4811856282395968,0.6049356871109466,-2.3061733315563555,0.7207469102022648,1.1013122564572335,9126626912.0,5,0
2436.0780942440038,2446.0780942440038,2.261575355449682,0.5589277402667325,-2.3941988051792022,0.5647468197673019,1.4006699158736051,10198794557.000002,5,0
2437.0780942440038,2447.0780942440038,2.513759057208768,0.3640550553899002,-2.5551265757856574,0.5169356474237059,1.000140369508111,10092275996.0,5,0
2438.0780942440038,2448.0780942440038,2.325412925028965,0.5879004877220386,-2.3756527467801702,0.5778566496895164,0.99691921934817,11557072335.999996,5,0
2439.0780942440038,2449.0780942440038,2.4729200456984763,0.5743124977146041,-2.3399060045751825,0.6224041272121958,1.0008023519700688,12824212238.000004,5,0
2440.0780942440038,2450.0780942440038,2.3698301445762437,0.4518044639780936,-2.3505507245515167,0.5642632675642094,1.0000181227361251,14529950506.999994,5,0
2441.0780942440038,2451.0780942440038,2.4666153156712274,0.4939143570220836,-2.3230151848913185,0.6916422223367108,1.0007222291786344,16072651399.999998,5,0
