Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2396.110915,2456.070019,0.1516851744870395,4.3884220354808585,0.1826080594268603,842.5152764341984,0.3573341493216638,5,0
2397.070551,2457.030913,0.1511006436736153,4.19921875,0.1828429632569695,846.6988738357359,0.4432871596546224,5,0
2398.040614,2457.990095,0.1580485502150077,4.201680672268908,0.1826466864852727,860.7446347228184,0.3682075290526692,5,0
2399.000857,2458.960995,0.1419289399861263,4.3884220354808585,0.1846021370315997,864.3160684255897,0.3465301853100883,5,0
2399.960626,2459.920824,0.1233067240087368,5.150214592274678,0.1843396150447502,872.7133348581281,0.3716891481470327,5,0
2400.930832,2460.890149,0.1090166466296942,69.07142857142857,0.185403583119586,886.1448999830326,0.3499323644723018,8,1
2401.890109,2461.850242,0.0956467019107787,6.168549087749783,0.172239272922966,908.758039540048,0.4297498752855861,8,1
2402.861102,2462.810839,0.0752897990487957,69.41260744985674,0.170512413681997,907.72956139457,0.3523865349805196,8,1
2403.820832,2463.781105,0.0684097600323294,69.91404011461319,0.1706134886619014,916.2007402035522,0.3407097998361686,8,1
2404.780754,2464.740507,0.0644938044258998,69.55587392550143,0.1719239991574014,918.3813143000964,0.3604773233739394,8,1
2405.750322,2465.710904,0.0539047087906388,70.27220630372493,0.1717084792535866,943.4082241291572,0.3435736928640228,8,1
2406.710885,2466.670999,0.0569075931421032,2.184235517568851,0.1722054182614093,963.2034870459472,0.3918984614427223,8,1
2407.680841,2467.630537,0.0612202460265267,2.469135802469136,0.1746496185738156,952.3587731261528,0.3486853629846901,8,1
2408.640103,2468.600067,0.0592413328051621,2.2792022792022792,0.1750999300821942,947.6248556764908,0.3459126446009054,8,1
2409.600071,2469.560796,0.0604443380964472,2.2792022792022792,0.1762737258084502,954.5467363104216,0.3555747451549668,8,1
2410.570462,2470.520813,0.0499808623234825,2.780191138140747,0.1783933262095662,962.7583866439649,0.3386296426144392,8,1
2411.530834,2471.490705,0.0460236341256825,2.780191138140747,0.1793738543452625,967.6299402349536,0.3759201411378374,8,1
2412.490144,2472.450081,0.0491367412825676,68.07142857142857,0.1915670544244031,943.87396171439,0.3430655680710538,8,1
2413.460023,2473.411027,0.0571750166281974,2.953953084274544,0.1789990382179288,952.344876024056,0.351520885392198,8,1
2414.420423,2474.380057,0.0584076061741614,68.57142857142857,0.1894062035332954,919.1885803546626,0.3577725243408731,8,1
2415.390926,2475.340856,0.0525977279234908,68.21428571428572,0.1898497079713169,914.314770188212,0.3529178696046456,8,1
2416.35009,2476.310128,0.0561101841560853,67.35714285714286,0.1888627931354901,919.9367443819494,0.3584493492316852,8,1
2417.320083,2477.27002,0.0580570144343486,67.0,0.1898296518433032,919.2519799753264,0.3475957549990512,8,1
2418.28065,2478.23082,0.0692511243748486,3.2200357781753133,0.1899767032492047,919.892756278404,0.3606922335920451,8,1
2419.24056,2479.200112,0.0847498334767067,2.7777777777777777,0.1757241507843651,910.5395349235118,0.3620371155143572,8,1
2420.21084,2480.16088,0.0885482147003857,66.57142857142857,0.1879263510941903,924.3575204984488,0.3520087362520889,8,1
2421.171049,2481.130369,0.092277120324038,2.969348659003832,0.1747735101561282,916.0868280093111,0.3491434133584478,8,1
2422.130052,2482.090498,0.0956786870964858,2.8735632183908044,0.1758606300185987,916.9246804979324,0.3462135768231959,8,1
2423.100209,2483.05029,0.0997449777861216,2.8735632183908044,0.1762687497611579,929.2720310080322,0.3550582275012716,8,1
2424.060616,2484.020891,0.1086919386875955,66.64275466284074,0.1756018286292213,923.0583425275396,0.3689668710242966,8,1
2425.020845,2484.980093,0.1086680317094321,66.14060258249641,0.1755685497745923,902.8427012743113,0.3590843563340867,8,1
2425.990063,2485.950619,0.1107474051600201,65.85365853658537,0.1745289101419325,904.4968654570396,0.3547684935020941,8,1
2426.950403,2486.910102,0.1176238177463453,66.21233859397418,0.1751257443984674,916.4165961507614,0.3513174598824882,8,1
2427.920591,2487.870413,0.1250039416854793,66.64275466284074,0.1749514501666358,912.0362008034068,0.3621377863690009,8,1
2428.880108,2488.840302,0.1303624633776525,2.2222222222222223,0.1788732446019359,895.8481627646879,0.3734535215644323,8,1
2429.840545,2489.80044,0.1394398270462673,2.314814814814815,0.1794888051500324,896.2463798520274,0.3599110455033895,8,1
2430.810039,2490.760535,0.1430494693506689,3.0164533820840957,0.1742664284083326,906.5102786159816,0.3481547715365239,8,1
2431.77008,2491.73053,0.1499413224687984,65.99713055954088,0.1745520611146122,906.86952111274,0.3367871107533849,8,1
2432.730982,2492.690407,0.1470065857899314,2.685185185185185,0.1795929429960024,888.5921265711195,0.3492447053569339,8,1
2433.700103,2493.660088,0.1628493575335312,66.04584527220631,0.1802782213477251,904.6283972435646,0.3499362917221,8,1
2434.66085,2494.620078,0.1730309230831306,66.189111747851,0.1807620552250692,908.0859345817285,0.332814188756599,8,1
2435.630918,2495.580758,0.1680376332901429,2.61569416498994,0.1755682911321265,928.2607610910924,0.338615249008523,8,1
2436.590306,2496.550508,0.17590120782073,2.8703703703703702,0.1803786484941206,912.5382087137608,0.3275844195374023,8,1
2437.550913,2497.510863,0.1754254251409444,2.3138832997987926,0.1760612289693561,898.7957160593647,0.3331858317580263,8,1
2438.520066,2498.470685,0.1822914275604077,66.69054441260745,0.1776953060287427,867.1154040334706,0.3419534071756627,8,1
2439.48097,2499.440482,0.1893022572174452,3.107861060329068,0.1757955572795975,871.5002395940091,0.3464811812918678,8,1
2440.450183,2500.400896,0.2039784735293528,3.382084095063985,0.1745947657062501,877.0314292753654,0.3377881049644259,8,1
2441.410913,2501.370027,0.2009392072979263,1.4084507042253522,0.1744159038613802,878.1845185581606,0.3201538379411431,8,1
2442.370489,2502.330133,0.2212985450225106,1.4084507042253522,0.1741305118033778,880.84256170141,0.3340900522202317,8,1
2443.340026,2503.300215,0.2266018973301649,2.83363802559415,0.1756540062087083,872.4339427139498,0.3276620170759964,8,1
2444.300217,2504.260925,0.2442682025688856,1.30784708249497,0.1744435575317643,865.7114955015762,0.3312162903519618,8,1
2445.270107,2505.220063,0.2571848353037809,1.5090543259557343,0.173738577979618,860.8773477283498,0.3296427041067495,8,1
2446.230855,2506.190373,0.2620738751342064,4.083405734144222,0.1800332369702624,864.5374955557821,0.3212905207153055,8,1
2447.190928,2507.150019,0.266873937289215,4.083405734144222,0.1797363274500219,847.4772737308814,0.3268830908756056,8,1
2448.160866,2508.110847,0.2746876064885382,3.822762814943528,0.1773720621301914,819.8319976767739,0.3263085473664522,8,1
2449.120924,2509.081024,0.2840453550790016,3.5621198957428324,0.1755748869779605,815.296426484242,0.3400085219059911,8,1
2450.080161,2510.040088,0.294665461419004,3.735881841876629,0.174944336738337,809.5092783662102,0.3274975615915259,8,1
2451.050539,2511.000901,0.3037168123561695,3.3883579496090355,0.1741041142326884,807.2936021241904,0.3090158977786351,8,1
2452.010586,2511.970429,0.3107660463117687,3.822762814943528,0.1736722447026751,792.6468512304417,0.3362712721366277,8,1
2452.98009,2512.930094,0.3255172185511901,3.996524761077324,0.174424780692588,797.1952789850783,0.3275013474572674,8,1
2453.940099,2513.90089,0.33966196248093,4.25716768027802,0.1741701740429656,784.6084345799782,0.340302295347439,8,1
2454.900523,2514.86088,0.3532269643123191,4.430929626411816,0.1733328310051155,798.7067366893527,0.3364953951337568,8,1
2455.870503,2515.820021,0.3455700837424036,4.5178105994787146,0.1741676329527354,811.6433605766945,0.317688202611307,8,1
2456.830374,2516.790902,0.3418686177129015,4.99092558983666,0.1717376865435387,822.8313946793517,0.346776827419711,8,1
2457.790801,2517.750831,0.3655315411000681,67.26361031518626,0.1710218772317603,826.4705788652337,0.3261168357706013,8,1
2458.760942,2518.720428,0.3977837736109375,4.99092558983666,0.1698063067629978,820.0620842306544,0.3385993459233019,8,1
2459.720097,2519.680901,0.4271299465398943,67.83667621776505,0.1699793107454402,810.5677445246861,0.3418156031995897,8,1
2460.690603,2520.640109,0.4673207168172171,66.7621776504298,0.1699770046508762,805.6689018062459,0.3189527671676195,8,1
2461.650184,2521.611052,0.4980561433885144,66.54727793696274,0.170226443026976,797.5565158977372,0.3522777806220052,8,1
2462.610679,2522.570519,0.5344801653592217,66.4756446991404,0.1713128326703016,795.0593511632809,0.3448898339003186,8,1
2463.580017,2523.530111,0.5263666257164572,65.54441260744986,0.1704517293241094,787.7859587353281,0.3460099352637704,8,1
2464.540718,2524.500053,0.5134445062785105,65.61604584527221,0.1706355321305494,796.6012091158818,0.3525940477253451,8,1
2465.510159,2525.46092,0.4967210986625372,66.40401146131805,0.1704506343547252,798.4884541533703,0.3242800159127323,8,1
2466.470963,2526.430891,0.4646954597434094,65.83094555873924,0.1711807034491762,817.8420885437117,0.3552066815575897,8,1
2467.430909,2527.390099,0.4449378731581648,65.97421203438395,0.1712870416197595,816.847991538204,0.3516164521699433,8,1
2468.400084,2528.35016,0.4212032879749707,66.04584527220631,0.1723080392397543,810.0995488732847,0.347724365634063,8,1
2469.361003,2529.320661,0.4305461441211688,66.54727793696274,0.1733865333720425,809.4353751297238,0.3541448508960592,8,1
2470.32105,2530.280925,0.4219162589595431,66.26074498567334,0.1737653048754743,823.946482768023,0.3310862792595419,8,1
2471.29038,2531.240943,0.4235143933838343,66.11747851002865,0.1734624195057279,855.1284030251994,0.3459418910752601,8,1
2472.250943,2532.210178,0.4160836292435204,64.32664756446992,0.1733652052243573,874.4851213005654,0.3549588275779938,8,1
2473.220025,2533.17077,0.3942033144413241,63.96848137535817,0.1711512013836024,885.6008582934357,0.3469321372808881,8,1
2474.180028,2534.140939,0.392300530182061,64.18338108882521,0.1682880746137527,903.0617768095224,0.3595589389457639,8,1
2475.140288,2535.100768,0.3846908176775594,65.54441260744986,0.1677854510647851,895.6138691116228,0.3360434558617002,8,1
2476.110103,2536.06061,0.385872244522365,66.02288984263234,0.167124170567289,897.2110270841684,0.3428092850533911,8,1
2477.070031,2537.030955,0.3846837361562754,64.97134670487105,0.167348090942784,904.5345824749634,0.357225679196461,8,1
2478.030232,2537.990873,0.3920831286794386,64.82808022922636,0.1683355597855732,904.8974384026744,0.3478362769920636,8,1
2479.000094,2538.950227,0.3987932459779038,65.11461318051576,0.1690229079049681,910.0270284396522,0.3534612308104607,8,1
2479.960574,2539.920153,0.4103580635466244,64.54154727793696,0.168857221590832,910.110986502954,0.3357131078213959,8,1
2480.930458,2540.88046,0.4051474030206652,4.425612052730696,0.166180007554903,890.343581125221,0.3529817530785271,8,1
2481.890249,2541.850083,0.4061696512387915,64.59227467811158,0.166087136595325,894.700432758682,0.3494520061298064,8,1
2482.850312,2542.810418,0.418318681587567,65.379113018598,0.1644331271872881,877.4287962900406,0.3474912335811867,8,1
2483.820854,2543.770987,0.4077626427369885,65.16452074391988,0.1671530409557294,875.5906732724383,0.3573407615995897,8,1
2484.780961,2544.740071,0.4082882729416104,4.4464609800362975,0.1711712840935593,905.2098917901736,0.3419002832908697,8,1
2485.740271,2545.70092,0.393191148130573,4.4464609800362975,0.170185282394191,916.5189776124098,0.3500169187142584,8,1
2486.710061,2546.660155,0.3802183625123043,4.26497277676951,0.1700285965533653,955.3067834710374,0.3421084729666435,8,1
2487.670911,2547.630019,0.3701633456365507,4.355716878402904,0.1694925802729205,952.2860594035348,0.3427601732809845,8,1
2488.640572,2548.590088,0.3639364808490919,4.537205081669692,0.1687986245538511,965.0567159835751,0.3546208961143511,8,1
2489.600897,2549.56058,0.3674160018589099,63.75358166189111,0.1681150020089191,985.3000783825933,0.3354137732902832,8,1
2490.560137,2550.520246,0.3673314346077001,64.39828080229226,0.1675485876086082,1004.424028993818,0.3368380480893527,8,1
2491.53048,2551.480689,0.3641828073457795,4.895104895104895,0.169651455385569,950.8994844776578,0.3432919544694745,8,1
2492.490394,2552.450623,0.3528042378997642,3.5211267605633805,0.1694554061981119,976.6989976901,0.3442775102890774,8,1
2493.460081,2553.410927,0.3419812233651829,4.684684684684685,0.1655288792239695,1034.1842857648855,0.3533573577611872,8,1
2494.420508,2554.380935,0.3252095851271859,4.774774774774775,0.1667224442827608,1047.4596128682074,0.3426921365013246,8,1
2495.380065,2555.340914,0.3210683532741005,4.774774774774775,0.1666712703213264,1068.6790188677862,0.3469702415115565,8,1
2496.350608,2556.300433,0.3295195436308815,4.864864864864865,0.1684243492451692,1064.721294874632,0.3348081123060863,8,1
2497.310134,2557.270084,0.3282693327853434,4.774774774774775,0.1675836395340134,1051.0551561780426,0.339848165218608,8,1
2498.280113,2558.230026,0.3278768226690811,63.23319027181689,0.1687242598828246,1067.3159984352064,0.3582275417567131,8,1
2499.240209,2559.200502,0.3176325515242442,62.3032904148784,0.1681702306434569,1057.3929716416922,0.3429446777341051,8,1
2500.200047,2560.160104,0.3099449843434207,62.44635193133047,0.1692011315813297,1042.4114836442836,0.34836418548265,8,1
2501.170028,2561.120063,0.3001883219061394,62.8755364806867,0.1698579328637504,1062.3372851512604,0.3421837150209728,8,1
2502.130087,2562.090539,0.3048870190719674,63.59084406294707,0.1698849663743381,1070.5413551439176,0.3335011626809035,8,1
2503.090689,2563.050608,0.2929650138636233,64.37768240343348,0.1698126703507377,1072.667392604023,0.3455346685660129,8,1
2504.060097,2564.010432,0.3040152841868502,64.44921316165951,0.1690775070755058,1077.0639732984928,0.3517295774148004,8,1
2505.020047,2564.980138,0.2971017263897981,64.87839771101574,0.1702202978406637,1068.4251077568658,0.3529227722399536,8,1
2505.980329,2565.940155,0.2976732483054305,65.45064377682404,0.1694974493071157,1074.6670529767428,0.3413074908128491,8,1
2506.950909,2566.900575,0.2905019983986534,5.675675675675676,0.1704851169935203,1086.5537021648615,0.3368699134793031,8,1
2507.910099,2567.87009,0.2760600394164392,66.23748211731044,0.1711131628067111,1077.2863104587664,0.3464002630100063,8,1
2508.880096,2568.830946,0.2778497994500415,66.7381974248927,0.1718358120372096,1074.774113514346,0.3457835906982116,8,1
2509.840887,2569.800936,0.275585704946145,5.675675675675676,0.171297721142478,1072.228125355612,0.3401312360246897,8,1
2510.810881,2570.760931,0.2616115848750877,67.8826895565093,0.1725820657612585,1056.6112918608594,0.3373064016082348,8,1
2511.770313,2571.720182,0.2581707696334532,68.59799713876967,0.1711676134564434,1061.8904656607808,0.3375441539348983,8,1
2512.731006,2572.690049,0.2568523872854822,68.88412017167383,0.1703861241397689,1055.150728335925,0.3459487820681603,8,1
2513.69089,2573.650634,0.2647562376322327,69.45636623748211,0.1685716430587292,1047.1252884712303,0.3626168213637925,8,1
2514.66008,2574.610912,0.2723343792320354,2.465483234714004,0.1682542489207866,1052.0521307184415,0.3267448372187297,8,1
2515.620927,2575.580681,0.2788711287122107,2.366863905325444,0.1682719747280478,1060.7708955600751,0.3270244309843756,8,1
2516.590618,2576.540677,0.273208606571254,2.366863905325444,0.1700535493629681,1068.5063790281963,0.3359694608750933,8,1
2517.551055,2577.510054,0.2710593116092021,2.268244575936884,0.1714822740671833,1072.2934944887595,0.3415188956190411,8,1
2518.511018,2578.4709,0.2712989990416909,2.268244575936884,0.1710817412814142,1065.5120452452463,0.3603676641183862,8,1
2519.480743,2579.430134,0.272053614833609,2.268244575936884,0.1723291036435317,1071.0307700351304,0.323097263538538,8,1
2520.440901,2580.40097,0.2851243681508824,2.1696252465483234,0.1708816023433953,1043.3588307338234,0.3223311608742051,8,1
2521.410834,2581.360334,0.2882413643347115,2.1696252465483234,0.1712194000289331,1043.9987323411256,0.3471101796238082,8,1
2522.370188,2582.320898,0.2993783188212529,2.071005917159764,0.1715581418224551,1014.239164396014,0.3320723573764155,8,1
2523.330173,2583.290094,0.3058153592740278,2.071005917159764,0.1723799776974174,999.9171913469712,0.3600839863624854,8,1
2524.30095,2584.250182,0.3170533211539177,1.8737672583826428,0.1722233504076141,994.8318213213396,0.3355533512135872,8,1
2525.260068,2585.2201,0.3329010141139443,1.8737672583826428,0.1738386299089064,992.6589161996708,0.3184457619517238,8,1
2526.230084,2586.18002,0.3571224845942518,1.9723865877712032,0.1715343448237753,960.2631027511296,0.3468056577296103,8,1
2527.190092,2587.140979,0.3757612599818687,66.80972818311875,0.1716335649652322,950.3449364819388,0.3450557613497805,8,1
2528.150023,2588.110409,0.3815009199983525,66.52360515021459,0.1735391592302561,930.0971741113112,0.3611143484136921,8,1
