Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2619.088599682,2679.088599682,95.0,0.6315960319148929,0.0512655402955786,2306.944146079484,0.5091786020408405,9,1
2620.088599682,2680.088599682,95.0,0.6314833617021248,0.0512351276635438,2323.9996777658434,0.5114368247422904,9,1
2621.088599682,2681.088599682,95.0,0.6311704148936169,0.0510294176376242,2310.114285714286,0.5091727448979773,9,1
2622.088599682,2682.088599682,95.0,0.6302102978723443,0.049999129813895,2318.194736842105,0.5101921546391955,9,1
2623.088599682,2683.088599682,95.0,0.6285054893616998,0.0482381328854256,2313.749601275917,0.5094876428571594,9,1
2624.088599682,2684.088599682,95.0,0.6286245744680845,0.048377560541072,2306.870998925886,0.508674690721659,9,1
2625.088599682,2685.088599682,96.0,0.6294796210526329,0.048637190847125,2305.059948979592,0.5095124795918485,9,1
2626.088599682,2686.088599682,95.0,0.6307464680851064,0.0498524636762302,2302.542964554242,0.5107488969072282,9,1
2627.088599682,2687.088599682,95.0,0.6319155425531945,0.0502984962967752,2301.0271750805587,0.511663132653077,9,1
2628.088599682,2688.088599682,95.0,0.6323405319148915,0.0505331656514795,2295.8694951664875,0.5123963917525938,9,1
2629.088599682,2689.088599682,94.0,0.6332284193548369,0.0510415603964647,2290.399210353148,0.5132571979166821,9,1
2630.088599682,2690.088599682,94.0,0.6348346666666667,0.0512960023530576,2286.4207555362573,0.5145643608247502,9,1
2631.088599682,2691.088599682,94.0,0.6356953978494652,0.0513764979605593,2278.9310155735907,0.5157502708333462,9,1
2632.088599682,2692.088599682,94.0,0.637849279569891,0.0511729981987883,2279.56317174819,0.517726364583344,9,1
2633.088599682,2693.088599682,93.0,0.6404261739130412,0.0508298482297168,2275.0245775729645,0.5165054639175332,9,1
2634.088599682,2694.088599682,94.0,0.6422540537634377,0.0505088854813298,2281.0299609205385,0.5178209793814473,9,1
2635.088599682,2695.088599682,93.0,0.6447834673913052,0.0500701082069628,2283.6931095018654,0.516890268041241,9,1
2636.088599682,2696.088599682,93.0,0.6474921521739124,0.0476248801851511,2280.149872519676,0.5190487525773203,9,1
2637.088599682,2697.088599682,92.0,0.6496676043956051,0.0463658165071052,2288.2420439264906,0.5211207916666657,9,1
2638.088599682,2698.088599682,92.0,0.6532907142857136,0.0440802311359044,2285.313200358584,0.5232785360824741,9,1
2639.088599682,2699.088599682,92.0,0.6549466373626374,0.0437394977645184,2283.7502241147467,0.5257196354166686,9,1
2640.088599682,2700.088599682,91.0,0.6573360333333312,0.0429163923497894,2289.1351069982647,0.5305100106382927,9,1
2641.088599682,2701.088599682,91.0,0.6600052444444474,0.0444252959385672,2277.319733458032,0.5330673085106374,9,1
2642.088599682,2702.088599682,91.0,0.6617822777777798,0.045177683449059,2268.2969346443037,0.5343456489361686,9,1
2643.088599682,2703.088599682,90.0,0.6638198202247193,0.0436351499713779,2261.739007092199,0.5362134946236555,9,1
2644.088599682,2704.088599682,90.0,0.6669571235955046,0.0427477504523719,2258.749645390071,0.538878505376346,9,1
2645.088599682,2705.088599682,89.0,0.6690858068181817,0.0421164362508819,2243.540272028385,0.540165462365592,9,1
2646.088599682,2706.088599682,90.0,0.6697819213483158,0.0413840041611437,2237.9052631578948,0.5387839148936177,9,1
2647.088599682,2707.088599682,89.0,0.6718094772727248,0.0395288818808497,2226.2476641040803,0.5374898723404279,9,1
2648.088599682,2708.088599682,89.0,0.6736367613636337,0.036996970737791,2233.4143258426966,0.5381414105263119,9,1
2649.088599682,2709.088599682,89.0,0.6740903522727318,0.036454841926825,2232.916853932584,0.5390931808510637,9,1
2650.088599682,2710.088599682,89.0,0.6763633522727239,0.0333824275409113,2231.0757256554307,0.537214599999999,9,1
2651.088599682,2711.088599682,88.0,0.6772409195402267,0.0332478094627983,2246.4799323017405,0.5410216236559106,9,1
2652.088599682,2712.088599682,89.0,0.6781827272727283,0.033120516927426,2263.123112238734,0.5448806344085961,9,1
2653.088599682,2713.088599682,88.0,0.6775908850574691,0.0328356177832175,2265.4107833655708,0.5448781827956942,9,1
2654.088599682,2714.088599682,88.0,0.6776922643678142,0.0328571410396328,2251.4811411992264,0.5405637956989209,9,1
2655.088599682,2715.088599682,88.0,0.6781499540229927,0.0326005736325403,2263.057543520309,0.5435679247311831,9,1
2656.088599682,2716.088599682,88.0,0.6786254252873544,0.0324782597499119,2262.087854349951,0.5433733695652178,9,1
2657.088599682,2717.088599682,88.0,0.6781677701149409,0.0327413537298389,2257.786750483559,0.5431342688171968,9,1
2658.088599682,2718.088599682,88.0,0.6781703218390802,0.0327415000114566,2268.652667984189,0.5454209890109808,9,1
2659.088599682,2719.088599682,88.0,0.6781681609195402,0.0327355873236254,2265.3880742913,0.5454561195652026,9,1
2660.088599682,2720.088599682,89.0,0.6768262954545424,0.0338242396041533,2263.43038593063,0.5445924347825885,9,1
2661.088599682,2721.088599682,88.0,0.6772492988505752,0.0337814252916947,2265.427052785924,0.5451356847825872,9,1
2662.088599682,2722.088599682,89.0,0.6763623295454512,0.0340479996047478,2265.998778700537,0.5442569347825829,9,1
2663.088599682,2723.088599682,88.0,0.6767829425287335,0.0333489281057306,2271.9934017595306,0.5447954239130162,9,1
2664.088599682,2724.088599682,89.0,0.6763622500000007,0.03339031409135,2270.7092085979484,0.5442451956521431,9,1
2665.088599682,2725.088599682,88.0,0.6758692528735616,0.0343190733367663,2269.365591397849,0.5433828695651863,9,1
2666.088599682,2726.088599682,89.0,0.6745536022727275,0.0351089705114684,2253.925770977767,0.5402263978494326,9,1
2667.088599682,2727.088599682,88.0,0.6754024942528742,0.0349124601153585,2254.6537717601545,0.5433847717391008,9,1
2668.088599682,2728.088599682,89.0,0.6760133522727291,0.0340338166107046,2246.084030600048,0.5424977419354662,9,1
2669.088599682,2729.088599682,88.0,0.6776932643678181,0.0335472703141005,2230.6034816247584,0.5406743548386931,9,1
2670.088599682,2730.088599682,89.0,0.67965969318182,0.0330210312240369,2231.163638536935,0.5422564787233974,9,1
2671.088599682,2731.088599682,88.0,0.6795410459770147,0.0331924892449117,2218.6553827751195,0.5391813510638248,9,1
2672.088599682,2732.088599682,88.0,0.6804599770114943,0.0331935132525216,2232.2246131528045,0.5428314086021474,9,1
2673.088599682,2733.088599682,88.0,0.681948390804598,0.0353007711759589,2226.789114832536,0.541832606382973,9,1
2674.088599682,2734.088599682,88.0,0.6832154137930998,0.0374701813518641,2243.247098646035,0.5450699892473044,9,1
2675.088599682,2735.088599682,87.0,0.6832607325581416,0.0376851863849772,2241.3548387096776,0.544909902173908,9,1
2676.088599682,2736.088599682,88.0,0.6823077701149424,0.0374103786154822,2244.190522243714,0.5441164946236489,9,1
2677.088599682,2737.088599682,88.0,0.6823062988505783,0.0374076286445267,2236.380319148936,0.5438722659574436,9,1
2678.088599682,2738.088599682,88.0,0.6828717126436772,0.0377377706721979,2245.931818181818,0.5482998695652085,9,1
2679.088599682,2739.088599682,87.0,0.6841853139534906,0.0376972266370023,2237.4638930534734,0.549379703296696,9,1
2680.088599682,2740.088599682,88.0,0.6847128045977,0.0377914776866751,2225.1505376344085,0.5500280108695565,9,1
2681.088599682,2741.088599682,87.0,0.6851164302325573,0.0378229394014402,2193.3822450476887,0.5439960430107491,9,1
2682.088599682,2742.088599682,88.0,0.6856303678160898,0.0373048715915407,2195.4614832535885,0.544685180851057,9,1
2683.088599682,2743.088599682,87.0,0.6855801511627877,0.0375061132928523,2199.354487649792,0.5448441397849418,9,1
2684.088599682,2744.088599682,88.0,0.6850633678160903,0.037597604924351,2211.686363636364,0.544572265957442,9,1
2685.088599682,2745.088599682,87.0,0.6846553837209327,0.0375082829745762,2197.529703569268,0.5417050638297854,9,1
2686.088599682,2746.088599682,88.0,0.6836779195402268,0.0378925519140148,2212.5212918660286,0.5441582872340356,9,1
2687.088599682,2747.088599682,87.0,0.6832563604651187,0.038395366360721,2210.981730187538,0.5437317021276497,9,1
2688.088599682,2748.088599682,88.0,0.6818415517241401,0.0392041812764556,2208.500717703349,0.5428908085106277,9,1
2689.088599682,2749.088599682,88.0,0.6804607471264361,0.0404194328081649,2214.277462121212,0.5422193368420937,9,1
2690.088599682,2750.088599682,88.0,0.6796615977011462,0.0411004396129564,2181.006957328386,0.5328056907216386,9,1
2691.088599682,2751.088599682,89.0,0.6777252613636361,0.0425485735225806,2199.5667278147216,0.5340241237113332,9,1
2692.088599682,2752.088599682,89.0,0.6755675795454553,0.0436573681206412,2198.438665585544,0.5320877319587575,9,1
2693.088599682,2753.088599682,89.0,0.6749974204545414,0.0443079750190595,2204.986679022356,0.5341957916666568,9,1
2694.088599682,2754.088599682,89.0,0.6718173636363645,0.0460518990619114,2198.9841306614157,0.532122916666656,9,1
2695.088599682,2755.088599682,90.0,0.669767303370785,0.0476970569373059,2210.503550973654,0.5334746354166574,9,1
2696.088599682,2756.088599682,90.0,0.6674112247190994,0.0503419994292411,2199.194158075601,0.5286900515463889,9,1
2697.088599682,2757.088599682,90.0,0.6661743370786548,0.0513591855086374,2202.079365079365,0.5271507010309262,9,1
2698.088599682,2758.088599682,90.0,0.6638257640449431,0.0510913232031807,2202.5313131313133,0.522893948979586,9,1
2699.088599682,2759.088599682,91.0,0.6614411777777807,0.0518176118894267,2204.6454656454653,0.5205352828282809,9,1
2700.088599682,2760.088599682,91.0,0.6596661777777778,0.0511513441468957,2224.277167277168,0.5205450612244875,9,1
2701.088599682,2761.088599682,90.0,0.662916921348313,0.0696203731469952,2230.677777777778,0.5208264747474726,9,1
2702.088599682,2762.088599682,91.0,0.6614456666666633,0.0697365504119185,2246.5092685092686,0.5209402525252479,9,1
2703.088599682,2763.088599682,91.0,0.6595551888888874,0.0701549653498636,2255.8385714285714,0.5192135959595904,9,1
2704.088599682,2764.088599682,91.0,0.657000144444444,0.0700001384234318,2247.395604395605,0.5148249899999974,9,1
2705.088599682,2765.088599682,92.0,0.6568082087912074,0.0698811069567732,2276.9373078612207,0.5192100808080795,9,1
2706.088599682,2766.088599682,91.0,0.6568980000000011,0.0704630648723025,2274.5045054945053,0.5166997777777801,9,1
2707.088599682,2767.088599682,91.0,0.657444988888887,0.0708303581460502,2292.4353424353426,0.5195273571428571,9,1
2708.088599682,2768.088599682,91.0,0.6586676111111097,0.0711399871431295,2286.8280219780218,0.5175068585858615,9,1
2709.088599682,2769.088599682,91.0,0.659106499999997,0.0713971425646953,2302.8323898323897,0.5203427346938757,9,1
2710.088599682,2770.088599682,91.0,0.6595597111111147,0.0717127521478989,2291.3981573981573,0.5183255151515148,9,1
2711.088599682,2771.088599682,91.0,0.6596663000000009,0.0717501600235718,2308.686313686313,0.5207675612244907,9,1
2712.088599682,2772.088599682,90.0,0.6594335168539309,0.07212222808741,2310.8797979797982,0.5208798673469369,9,1
2713.088599682,2773.088599682,91.0,0.6599995111111083,0.0719649570081204,2315.087246087246,0.5207693061224467,9,1
2714.088599682,2774.088599682,90.0,0.6607856629213448,0.0732347057875836,2343.4749140893477,0.5271177708333236,9,1
2715.088599682,2775.088599682,91.0,0.6608808666666695,0.0728149529471189,2332.358712715856,0.5236566597938044,9,1
2716.088599682,2776.088599682,90.0,0.6607800337078669,0.0731691531984835,2347.644100801833,0.5262810937499959,9,1
2717.088599682,2777.088599682,91.0,0.659658422222219,0.0730386253322139,2335.778649921507,0.5230064948453584,9,1
2718.088599682,2778.088599682,90.0,0.6588702134831488,0.0733700242879102,2345.769530355097,0.5251358124999967,9,1
2719.088599682,2779.088599682,91.0,0.6592270666666687,0.072723318236193,2351.982440240172,0.5247296250000014,9,1
2720.088599682,2780.088599682,91.0,0.6582129888888884,0.0729174658308082,2353.252294097655,0.5242676082474289,9,1
2721.088599682,2781.088599682,91.0,0.6583317777777766,0.0728952891466322,2354.0603829160527,0.5238863020833359,9,1
2722.088599682,2782.088599682,91.0,0.6586666666666688,0.0729253581926861,2351.583550470149,0.5242585360824799,9,1
2723.088599682,2783.088599682,91.0,0.6586621777777761,0.0729265010933771,2348.983346550357,0.52420877083334,9,1
2724.088599682,2784.088599682,91.0,0.6592222444444461,0.0728551956378357,2337.9686028257456,0.5209755773195922,9,1
2725.088599682,2785.088599682,91.0,0.6591121777777769,0.0728777888808838,2355.408745893282,0.5242074270833399,9,1
2726.088599682,2786.088599682,91.0,0.6592224333333333,0.0726204564092557,2365.013707941543,0.5247026875000008,9,1
2727.088599682,2787.088599682,91.0,0.659109499999997,0.072580200317255,2396.566107576634,0.5292680851063749,9,1
2728.088599682,2788.088599682,91.0,0.6596674111111093,0.0726846641350004,2384.819304406933,0.5247095729166537,9,1
2729.088599682,2789.088599682,91.0,0.6592323555555544,0.0724393548966939,2393.078055964654,0.5243039687499854,9,1
2730.088599682,2790.088599682,91.0,0.6595577222222194,0.0725808335818947,2394.1446697632264,0.5221015567010197,9,1
2731.088599682,2791.088599682,91.0,0.659221522222222,0.0723698026018113,2412.148181715192,0.5243104999999844,9,1
2732.088599682,2792.088599682,91.0,0.6582183111111084,0.0714421033102289,2416.52112835618,0.5233695104166477,9,1
2733.088599682,2793.088599682,91.0,0.6564528666666674,0.0693673176910208,2418.051319814206,0.5217211979166526,9,1
2734.088599682,2794.088599682,91.0,0.6565444777777784,0.0694050148979235,2416.4454514557606,0.521712374999988,9,1
2735.088599682,2795.088599682,91.0,0.6573250333333311,0.0696567746556661,2416.139717425432,0.5217047731958729,9,1
2736.088599682,2796.088599682,91.0,0.6578839999999976,0.070034726203015,2415.4579132208,0.5222404062499967,9,1
2737.088599682,2797.088599682,91.0,0.6577782666666685,0.0699497180548305,2416.525320040784,0.5230312577319525,9,1
2738.088599682,2798.088599682,91.0,0.6573363111111121,0.0696800515347111,2412.7464678178967,0.5193263917525768,9,1
2739.088599682,2799.088599682,92.0,0.6572587362637393,0.0693617179565587,2430.1067906768267,0.5215004536082477,9,1
2740.088599682,2800.088599682,91.0,0.6568914222222196,0.0693414600527191,2442.524866885692,0.5205810208333332,9,1
2741.088599682,2801.088599682,92.0,0.6568100219780247,0.0690290743524385,2462.443387681159,0.5236195,9,1
2742.088599682,2802.088599682,91.0,0.6568813444444459,0.0693435057728483,2466.4155219780223,0.5231182736842129,9,1
2743.088599682,2803.088599682,92.0,0.6559345934065927,0.0691142312965468,2465.935118780816,0.5223608750000039,9,1
2744.088599682,2804.088599682,91.0,0.6555535999999998,0.069403749626487,2459.0198031135533,0.5218552210526373,9,1
2745.088599682,2805.088599682,92.0,0.6544997362637353,0.0694855079402116,2467.908061594203,0.5235256736842147,9,1
2746.088599682,2806.088599682,92.0,0.6537362747252711,0.0698382025888075,2477.5298334875115,0.5253720319148979,9,1
2747.088599682,2807.088599682,91.0,0.6546565444444443,0.0701088576255368,2476.1177559282823,0.5256921276595773,9,1
2748.088599682,2808.088599682,91.0,0.6561115777777812,0.070299481348634,2477.17453822773,0.5271514731182843,9,1
2749.088599682,2809.088599682,91.0,0.6582197111111125,0.0707305120428814,2468.79494973112,0.5288807419354916,9,1
2750.088599682,2810.088599682,91.0,0.6604443666666662,0.0719834137221753,2449.7996529786005,0.5292161914893662,9,1
2751.088599682,2811.088599682,90.0,0.6630331348314582,0.0727182295691091,2450.34231678487,0.5315819032258059,9,1
2752.088599682,2812.088599682,90.0,0.6656282134831497,0.0728851572134631,2465.5366430260046,0.5340477204301096,9,1
2753.088599682,2813.088599682,90.0,0.6675247191011202,0.0723283792323596,2456.565497076024,0.5327297978723379,9,1
2754.088599682,2814.088599682,90.0,0.6687670786516852,0.0717648288401252,2463.2918128654974,0.5340217659574369,9,1
2755.088599682,2815.088599682,89.0,0.6709130681818155,0.0703197350124493,2469.5794884054503,0.5354667311827798,9,1
2756.088599682,2816.088599682,89.0,0.6731827045454524,0.0685429184343793,2477.140508574808,0.536161553191476,9,1
2757.088599682,2817.088599682,89.0,0.674096863636366,0.0680958463869952,2475.544107100168,0.5379560645161164,9,1
2758.088599682,2818.088599682,89.0,0.6742044886363643,0.0680395654692796,2476.014463303849,0.5375224946236549,9,1
2759.088599682,2819.088599682,88.0,0.6763295977011485,0.0670111027003166,2480.5142649903287,0.5387185376344048,9,1
2760.088599682,2820.088599682,89.0,0.6723864204545449,0.0478098093400236,2452.382850384388,0.5340431489361619,9,1
2761.088599682,2821.088599682,89.0,0.6731709431818186,0.047359243291507,2436.897220579539,0.5331881170212658,9,1
2762.088599682,2822.088599682,89.0,0.6759086590909078,0.0461152221256801,2433.17308152044,0.5349048191489233,9,1
2763.088599682,2823.088599682,88.0,0.677237816091956,0.0451810063201662,2429.125598086124,0.5350104468085009,9,1
2764.088599682,2824.088599682,89.0,0.6763520340909085,0.0456768696640308,2426.4095801301005,0.5350067234042428,9,1
2765.088599682,2825.088599682,89.0,0.6741957159090878,0.046641384507443,2413.775998087497,0.5329699148935996,9,1
2766.088599682,2826.088599682,89.0,0.6727267840909121,0.0469199140418178,2407.312832643406,0.5316938829787093,9,1
2767.088599682,2827.088599682,90.0,0.6701155056179784,0.0484295881396193,2402.833333333333,0.5294617157894639,9,1
2768.088599682,2828.088599682,89.0,0.668745090909092,0.0488109118604699,2397.0500295683028,0.5288089999999875,9,1
2769.088599682,2829.088599682,90.0,0.6678628202247167,0.0482056551255121,2411.823976608187,0.5308181914893513,9,1
2770.088599682,2830.088599682,89.0,0.6676142159090908,0.0484223623148071,2409.834209897203,0.5299707849462281,9,1
