Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1914.077207565,1974.077207565,74.0,0.8137159999999979,0.1537103737755469,2082.367117117117,0.6733841830986017,8,1
1915.077207565,1975.077207565,74.0,0.8129730821917809,0.1542476057885465,2077.0634384384384,0.6726790985915607,8,1
1916.077207565,1976.077207565,73.0,0.8105466944444465,0.1545178289863528,2079.9965271078527,0.6696654285714398,8,1
1917.077207565,1977.077207565,74.0,0.8074933013698626,0.1530461303464334,2068.662537537537,0.6675106056338118,8,1
1918.077207565,1978.077207565,74.0,0.8045826301369855,0.1518496449025352,2064.1355105105104,0.6644598169014149,9,1
1919.077207565,1979.077207565,74.0,0.8021863287671238,0.1509811369313934,2061.459834834835,0.6617631267605683,9,1
1920.077207565,1980.077207565,75.0,0.8008047162162146,0.1487996749322102,2061.878333333333,0.660666833333339,9,1
1921.077207565,1981.077207565,75.0,0.8005250405405383,0.1486874705548866,2059.207305936073,0.6602661527777798,9,1
1922.077207565,1982.077207565,75.0,0.7988370945945954,0.1470187173746613,2060.0153424657537,0.6592827361111139,9,1
1923.077207565,1983.077207565,75.0,0.7977642567567592,0.1464122123687229,2056.556894977169,0.6581252222222278,9,1
1924.077207565,1984.077207565,75.0,0.7977658108108109,0.1464127223869136,2053.46191780822,0.6580119722222295,9,1
1925.077207565,1985.077207565,75.0,0.7981580945945952,0.1466024963378543,2058.339178082192,0.6585346388888966,9,1
1926.077207565,1986.077207565,75.0,0.7992857702702689,0.1467742438128194,2053.908493150685,0.6598112328767195,9,1
1927.077207565,1987.077207565,75.0,0.800357391891892,0.1468522244034382,2049.5333333333333,0.6602936944444511,9,1
1928.077207565,1988.077207565,75.0,0.8011435135135153,0.146714198473548,2048.885114155252,0.6615088194444512,9,1
1929.077207565,1989.077207565,75.0,0.8021994324324322,0.1467125253293501,2050.582648401826,0.6627925416666725,9,1
1930.077207565,1990.077207565,74.0,0.8076671369863013,0.1443175577754898,2054.030174009626,0.6666749166666711,9,1
1931.077207565,1991.077207565,75.0,0.8037329189189185,0.1383081202616737,2040.6915068493151,0.6669033287671295,9,1
1932.077207565,1992.077207565,74.0,0.8086346849315075,0.1355469714970581,2046.04,0.667125905405414,9,1
1933.077207565,1993.077207565,74.0,0.8113784109589046,0.1341549233832596,2030.4064864864863,0.6653188108108176,9,1
1934.077207565,1994.077207565,73.0,0.8162225277777774,0.1311584656255534,2047.8415401703076,0.6728953698630211,9,1
1935.077207565,1995.077207565,73.0,0.8176664166666683,0.1303979296504815,2071.038622526636,0.6832855352112743,9,1
1936.077207565,1996.077207565,74.0,0.8181125068493152,0.1295115589558763,2081.514068863384,0.6834050694444519,9,1
1937.077207565,1997.077207565,74.0,0.8127465616438376,0.1337805149300848,2075.186936936937,0.6818246760563487,9,1
1938.077207565,1998.077207565,74.0,0.8120575753424661,0.133993777269633,2060.083487597186,0.6781205833333419,9,1
1939.077207565,1999.077207565,73.0,0.8193495277777774,0.1339704878033884,2096.009453984179,0.6848654225352194,9,1
1940.077207565,2000.077207565,73.0,0.8249028055555558,0.1411576770697938,2111.669140030441,0.6841616197183177,9,1
1941.077207565,2001.077207565,72.0,0.8260102394366206,0.1418123716211032,2119.958333333333,0.6843950140845164,9,1
1942.077207565,2002.077207565,73.0,0.8238025416666643,0.1420482772317188,2107.2739726027394,0.6784748055555636,9,1
1943.077207565,2003.077207565,73.0,0.8249608611111101,0.141235598528598,2118.791286149163,0.6847450281690188,9,1
1944.077207565,2004.077207565,72.0,0.8293593943661967,0.1395579398293858,2107.041666666667,0.6832215774647953,9,1
1945.077207565,2005.077207565,72.0,0.8304141549295752,0.139237111574149,2116.1457355242565,0.6899458857142885,9,1
1946.077207565,2006.077207565,72.0,0.8292436901408468,0.1370179513922742,2112.9606807511736,0.6922589859154965,9,1
1947.077207565,2007.077207565,72.0,0.8281282394366212,0.1333170278579844,2109.3847809076683,0.6888789000000055,9,1
1948.077207565,2008.077207565,72.0,0.8315905070422547,0.1464501200050362,2118.4859154929577,0.6988152857142917,9,1
1949.077207565,2009.077207565,72.0,0.8342875774647888,0.1485155112530367,2118.672143974961,0.6989297000000079,9,1
1950.077207565,2010.077207565,71.0,0.8394235142857139,0.1453103904181605,2105.957746478873,0.6964874000000074,9,1
1951.077207565,2011.077207565,71.0,0.8417446571428562,0.1446277152884888,2143.2362173038227,0.7060419420289941,9,1
1952.077207565,2012.077207565,71.0,0.8455542857142843,0.1442954363740421,2142.203621730382,0.7102394714285798,9,1
1953.077207565,2013.077207565,71.0,0.8485900571428568,0.1446638319638104,2148.2155541947336,0.715461202898555,9,1
1954.077207565,2014.077207565,71.0,0.8501366428571439,0.1444032970693059,2157.1364185110665,0.717090318840585,9,1
1955.077207565,2015.077207565,71.0,0.8496603999999999,0.1443892304617112,2163.9722334004027,0.7166079130434856,9,1
1956.077207565,2016.077207565,71.0,0.8483520714285695,0.1435845782404711,2169.2185110663986,0.7153368260869618,9,1
1957.077207565,2017.077207565,71.0,0.8429923714285743,0.1345875383829348,2177.551710261569,0.7098389710144991,9,1
1958.077207565,2018.077207565,72.0,0.8370504084507021,0.1277707472577576,2163.9646825396826,0.7090382142857152,9,1
1959.077207565,2019.077207565,72.0,0.8371056901408459,0.1277718758331933,2171.026604068857,0.70909478571429,9,1
1960.077207565,2020.077207565,72.0,0.8359347887323924,0.1269978146104456,2176.2981220657275,0.7077266571428579,9,1
1961.077207565,2021.077207565,72.0,0.8343440845070406,0.12668133359431,2172.3789123630672,0.7061146142857134,9,1
1962.077207565,2022.077207565,72.0,0.8332479859154933,0.1258746583284765,2175.217136150234,0.7051744999999983,9,1
1963.077207565,2023.077207565,72.0,0.8318845070422554,0.1252045242715046,2180.5140845070423,0.703685928571427,9,1
1964.077207565,2024.077207565,73.0,0.8310969305555571,0.1240452442515499,2186.632645186185,0.7029892676056354,9,1
1965.077207565,2025.077207565,72.0,0.8297157464788713,0.1245797658021426,2191.6944444444443,0.702402154929577,9,1
1966.077207565,2026.077207565,72.0,0.8298888309859168,0.1245989751137978,2182.8888888888887,0.698003352112674,9,1
1967.077207565,2027.077207565,72.0,0.8304144225352098,0.1246041840280133,2198.959702660407,0.7023756571428553,9,1
1968.077207565,2028.077207565,72.0,0.8321165774647891,0.1238618333660871,2200.1339984350548,0.7040406142857136,9,1
1969.077207565,2029.077207565,71.0,0.8330511714285714,0.1244337994512972,2204.5915492957747,0.7064787142857117,9,1
1970.077207565,2030.077207565,72.0,0.8404666760563397,0.1177126348446918,2208.381259780908,0.7068122394366166,9,1
1971.077207565,2031.077207565,72.0,0.8406278450704224,0.1178205258859752,2204.902777777778,0.7098642816901388,9,1
1972.077207565,2032.077207565,71.0,0.844484485714286,0.1157561942554612,2218.112676056338,0.7136390142857115,9,1
1973.077207565,2033.077207565,71.0,0.8461489142857155,0.1142586278043639,2228.774647887324,0.7152452714285703,9,1
1974.077207565,2034.077207565,70.0,0.8510455507246371,0.1104986624174491,2233.91509054326,0.7137598000000025,9,1
1975.077207565,2035.077207565,71.0,0.8501385571428565,0.1098699215399308,2253.0,0.7193519857142876,9,1
1976.077207565,2036.077207565,70.0,0.8520715362318848,0.1096948079062216,2264.722132796781,0.7197673428571468,9,1
1977.077207565,2037.077207565,70.0,0.8532725652173898,0.1091595107601994,2265.383299798793,0.7169058857142903,9,1
1978.077207565,2038.077207565,71.0,0.8525233142857133,0.1086237428820332,2286.822334004024,0.721608057142862,9,1
1979.077207565,2039.077207565,71.0,0.8525795714285712,0.108597553013684,2292.3380281690143,0.7214978000000039,9,1
1980.077207565,2040.077207565,70.0,0.8514068840579709,0.1095404213758773,2298.5207243460763,0.7207841285714299,9,1
1981.077207565,2041.077207565,70.0,0.850258623188405,0.1096142852512122,2294.711267605634,0.715959600000003,9,1
1982.077207565,2042.077207565,71.0,0.8486512428571424,0.1092982275615607,2305.4547283702213,0.718103457142859,9,1
1983.077207565,2043.077207565,71.0,0.8473999714285713,0.1098229809870658,2304.535211267605,0.7169718571428575,9,1
1984.077207565,2044.077207565,71.0,0.8524583285714276,0.1191230664727795,2313.91569416499,0.7219698857142832,9,1
1985.077207565,2045.077207565,70.0,0.8525531159420282,0.119980551067216,2326.8,0.7218657971014452,9,1
1986.077207565,2046.077207565,69.0,0.8562499558823534,0.1240757192840977,2328.2496894409937,0.7206178405797082,9,1
1987.077207565,2047.077207565,69.0,0.858591470588234,0.1245702241208314,2338.8049689440995,0.71837885507246,9,1
1988.077207565,2048.077207565,70.0,0.8620508405797079,0.1317410533190569,2342.475776397516,0.7198446521739124,9,1
1989.077207565,2049.077207565,70.0,0.8614895072463749,0.131921085479897,2335.342857142857,0.7194180724637637,9,1
1990.077207565,2050.077207565,70.0,0.8602272318840614,0.1324034645460712,2325.9857142857145,0.7183314782608652,9,1
1991.077207565,2051.077207565,69.0,0.8615998529411767,0.1329915016232599,2304.2501035196688,0.7151304492753614,9,1
1992.077207565,2052.077207565,69.0,0.8622731764705904,0.133005127663428,2295.673913043478,0.7162259275362332,9,1
1993.077207565,2053.077207565,69.0,0.8633766764705897,0.1325872071356965,2298.6521739130435,0.7206205882352994,9,1
1994.077207565,2054.077207565,69.0,0.8657653382352952,0.1328874333337052,2297.4927536231885,0.7230099411764754,9,1
1995.077207565,2055.077207565,69.0,0.8680942058823542,0.133281804121235,2284.4699792960664,0.7245492318840555,9,1
1996.077207565,2056.077207565,69.0,0.871036264705882,0.1333087705932262,2273.049689440994,0.7235147681159415,9,1
1997.077207565,2057.077207565,69.0,0.8729361617647087,0.1332019427388377,2285.0,0.7298712205882393,9,1
1998.077207565,2058.077207565,69.0,0.8706069558823548,0.130937875442946,2287.840579710145,0.727475323529421,9,1
1999.077207565,2059.077207565,69.0,0.8664401323529406,0.1247488364165821,2268.730641821946,0.7252059130434837,9,1
2000.077207565,2060.077207565,69.0,0.869363147058821,0.1240135980221125,2274.5797101449275,0.7327252794117686,9,1
2001.077207565,2061.077207565,68.0,0.8752469104477639,0.1202924451687547,2279.5451832907074,0.735523220588237,9,1
2002.077207565,2062.077207565,68.0,0.8762003283582089,0.1196799696639225,2287.705882352941,0.7396599999999988,9,1
2003.077207565,2063.077207565,68.0,0.8780038059701518,0.1196799611172311,2299.8676470588234,0.741149223880596,9,1
2004.077207565,2064.077207565,69.0,0.8782053970588242,0.1187743757800695,2313.807118499574,0.7412826029411823,9,1
2005.077207565,2065.077207565,69.0,0.8771669558823539,0.1187055151911934,2321.927536231884,0.739999250000006,9,1
2006.077207565,2066.077207565,68.0,0.867818985074625,0.0936551076959333,2336.279411764706,0.7310997462686625,9,1
2007.077207565,2067.077207565,69.0,0.865705264705883,0.0945602100356584,2340.811594202899,0.7292175441176529,9,1
2008.077207565,2068.077207565,70.0,0.8601144782608677,0.0930127032073075,2332.285714285714,0.7259098695652265,9,1
2009.077207565,2069.077207565,70.0,0.8600852463768094,0.0930292690321141,2343.142857142857,0.7258306956521803,9,1
2010.077207565,2070.077207565,70.0,0.858459246376812,0.0936595406878891,2353.2857142857147,0.72412828985508,9,1
2011.077207565,2071.077207565,70.0,0.8544958260869558,0.0939341551070754,2359.276056338028,0.7199698428571505,9,1
2012.077207565,2072.077207565,70.0,0.8509579565217389,0.0940819197097583,2361.4857142857145,0.7166098405797142,9,1
2013.077207565,2073.077207565,71.0,0.8456739000000003,0.0975703317098773,2347.788732394366,0.7081028169014086,9,1
2014.077207565,2074.077207565,71.0,0.8435302428571406,0.0993584847663762,2346.8839984350548,0.7042474366197138,9,1
2015.077207565,2075.077207565,72.0,0.8371061267605615,0.10407961774688,2351.347222222222,0.70188802816901,9,1
2016.077207565,2076.077207565,72.0,0.8335146901408415,0.106509755111333,2338.6666666666665,0.6982531830985863,9,1
2017.077207565,2077.077207565,72.0,0.8331221408450731,0.1068229511765326,2322.6944444444443,0.6977300845070415,9,1
2018.077207565,2078.077207565,72.0,0.8292444647887338,0.1090047922897646,2305.4973363774734,0.6941038055555566,9,1
2019.077207565,2079.077207565,72.0,0.8263651549295773,0.1103399344402193,2282.35102739726,0.6885623055555546,9,1
2020.077207565,2080.077207565,73.0,0.8227035833333345,0.1120443445122835,2273.945205479452,0.6873696666666641,9,1
2021.077207565,2081.077207565,73.0,0.8205063611111143,0.112296757861614,2268.027397260274,0.6850565555555571,9,1
2022.077207565,2082.077207565,74.0,0.816402452054792,0.1137001931845024,2254.72972972973,0.6811149041095912,9,1
2023.077207565,2083.077207565,74.0,0.8136438219178062,0.1154849484918893,2247.297297297297,0.6780754931506878,9,1
2024.077207565,2084.077207565,74.0,0.8076056027397256,0.1196771386353231,2220.316216216216,0.669846364864863,9,1
2025.077207565,2085.077207565,74.0,0.8055548904109594,0.1202183734860516,2224.054054054054,0.6709145479452087,9,1
2026.077207565,2086.077207565,75.0,0.8014817837837857,0.1210783910179426,2214.7066666666665,0.6672621216216275,9,1
2027.077207565,2087.077207565,75.0,0.7998507297297293,0.121394605308617,2204.4533333333334,0.6656886756756827,9,1
2028.077207565,2088.077207565,76.0,0.7945744666666693,0.1230064148980124,2193.5131578947367,0.6610415333333458,9,1
2029.077207565,2089.077207565,75.0,0.7912750405405404,0.1238639131644761,2180.541578947368,0.6578457066666821,9,1
2030.077207565,2090.077207565,76.0,0.7887399466666678,0.1223155621167751,2167.286666666667,0.6532904533333507,9,1
2031.077207565,2091.077207565,76.0,0.7876806000000003,0.1225573204048852,2142.350820232399,0.6492427236842284,9,1
2032.077207565,2092.077207565,76.0,0.7872939600000003,0.1225632899652426,2146.157894736842,0.6516754000000159,9,1
2033.077207565,2093.077207565,76.0,0.7865718133333364,0.1225971549573815,2140.171052631579,0.6510239600000174,9,1
2034.077207565,2094.077207565,76.0,0.7861861066666642,0.1227488704073543,2137.807245386193,0.6505245000000203,9,1
2035.077207565,2095.077207565,76.0,0.7850721466666679,0.1229968662451365,2135.2894736842104,0.6495876933333542,9,1
2036.077207565,2096.077207565,77.0,0.7827004210526315,0.1223539113846045,2131.744873547505,0.6472991447368576,9,1
2037.077207565,2097.077207565,77.0,0.7815411973684233,0.1224778518229218,2128.6753246753246,0.6460938157894912,9,1
2038.077207565,2098.077207565,76.0,0.7806107999999979,0.1234999199692041,2127.1445659603555,0.645541644736858,9,1
2039.077207565,2099.077207565,77.0,0.7784700000000001,0.1232941311927635,2112.695304695305,0.641053142857156,9,1
2040.077207565,2100.077207565,77.0,0.7778151315789464,0.1232880683932555,2119.285714285714,0.6434045263157995,9,1
2041.077207565,2101.077207565,78.0,0.7766409480519488,0.1228417549758819,2116.956043956044,0.6424163766233866,9,1
2042.077207565,2102.077207565,77.0,0.7756202368421052,0.1239168748882667,2116.3766233766232,0.6411653421052721,9,1
2043.077207565,2103.077207565,77.0,0.7699771842105239,0.1119445510330497,2109.35631035631,0.6374583376623466,9,1
2044.077207565,2104.077207565,78.0,0.7651303506493504,0.105243686600998,2120.474358974359,0.6343386410256489,9,1
2045.077207565,2105.077207565,78.0,0.7621355324675355,0.1028152733726333,2116.970464135021,0.633489653846167,9,1
2046.077207565,2106.077207565,79.0,0.7552524743589722,0.0884999750273235,2111.227848101266,0.6298081794871928,9,1
2047.077207565,2107.077207565,80.0,0.7559227341772166,0.088190262596709,2102.296993670886,0.6302375189873607,9,1
2048.077207565,2108.077207565,78.0,0.7557527272727314,0.0891154632895595,2114.730769230769,0.6296163896104131,9,1
2049.077207565,2109.077207565,79.0,0.7623548717948697,0.1129043303282738,2120.577734501785,0.6280064743590023,9,1
2050.077207565,2110.077207565,79.0,0.7610560512820519,0.1127124399647748,2134.9113924050635,0.6265471794872085,9,1
2051.077207565,2111.077207565,79.0,0.758974999999999,0.1118534919761165,2140.9113924050635,0.6247152179487446,9,1
2052.077207565,2112.077207565,79.0,0.754329141025641,0.1092363815430959,2148.568037974684,0.6230878481012928,9,1
2053.077207565,2113.077207565,79.0,0.7520977564102582,0.1065328870641924,2152.003164556962,0.620922531645595,9,1
2054.077207565,2114.077207565,79.0,0.7523137435897437,0.1067057948645438,2156.08670886076,0.6194075696202842,9,1
2055.077207565,2115.077207565,79.0,0.7549313076923075,0.114269836961503,2159.721518987342,0.6205691518987667,9,1
2056.077207565,2116.077207565,79.0,0.7583501025641022,0.1230788752077124,2179.9208049334634,0.6188619615384899,9,1
2057.077207565,2117.077207565,79.0,0.756746192307691,0.1217574920135638,2189.6962025316457,0.6173658974359207,9,1
2058.077207565,2118.077207565,79.0,0.7548773076923098,0.1203985500536869,2191.3164556962024,0.6153348333333585,9,1
2059.077207565,2119.077207565,79.0,0.7531713205128199,0.118751555361405,2187.151898734177,0.6137890256410489,9,1
2060.077207565,2120.077207565,80.0,0.7533038481012653,0.1177148245247159,2181.729272151899,0.6140798101266078,9,1
2061.077207565,2121.077207565,80.0,0.7535353037974691,0.1178844025784213,2176.7,0.6143580886076259,9,1
2062.077207565,2122.077207565,80.0,0.7527052658227816,0.1168120123929,2173.9875,0.6137922911392695,9,1
2063.077207565,2123.077207565,79.0,0.7511613076923053,0.1166863205379947,2165.462816455696,0.6138320632911628,9,1
2064.077207565,2124.077207565,79.0,0.7516712692307663,0.117204044229524,2164.0886075949365,0.6127266923077129,9,1
2065.077207565,2125.077207565,79.0,0.7527133461538446,0.1179582680573667,2163.8354430379745,0.613713269230787,9,1
2066.077207565,2126.077207565,80.0,0.7559233417721517,0.1185014066573284,2167.142879746835,0.6171028354430597,9,1
